"1378710285", "547002", "2", "6", "0.00"
"1378713886", "547002", "2", "6", "0.00"
"1378717486", "547002", "2", "6", "0.00"
"1378721086", "547002", "2", "6", "0.00"
"1378724685", "547002", "2", "6", "0.00"
"1378728285", "547002", "2", "6", "0.00"
"1378731885", "547002", "2", "6", "0.00"
"1378735485", "547002", "2", "5", "3.50"
"1378739085", "547002", "2", "5", "3.50"
"1378742686", "547002", "2", "5", "3.50"
"1378746286", "547002", "2", "5", "3.50"
"1378749886", "547002", "2", "5", "3.50"
"1378753486", "547002", "2", "5", "4.25"
"1378757086", "547002", "2", "5", "4.25"
"1378760685", "547002", "2", "5", "4.25"
"1378764285", "547002", "2", "5", "2.75"
"1378767886", "547002", "2", "5", "2.75"
"1378771486", "547002", "2", "5", "2.75"
"1378775085", "547002", "2", "6", "0.00"
"1378778686", "547002", "1", "6", "0.00"
"1378782285", "547002", "1", "6", "0.00"
"1378785885", "547002", "1", "6", "0.00"
"1378789486", "547002", "1", "6", "0.00"
"1378793085", "547002", "1", "6", "0.00"
