"1377500688", "547002", "4", "6", "0.00"
"1377504288", "547002", "4", "6", "0.00"
"1377507888", "547002", "4", "6", "0.00"
"1377511487", "547002", "4", "6", "0.00"
"1377515089", "547002", "4", "6", "0.00"
"1377518688", "547002", "4", "6", "0.00"
"1377522288", "547002", "4", "6", "0.00"
"1377525887", "547002", "3", "5", "3.50"
"1377529487", "547002", "3", "5", "3.50"
"1377533087", "547002", "3", "5", "3.50"
"1377536687", "547002", "3", "5", "3.50"
"1377540287", "547002", "3", "5", "3.50"
"1377543888", "547002", "3", "5", "4.25"
"1377547488", "547002", "3", "5", "4.25"
"1377551088", "547002", "2", "5", "4.25"
"1377554688", "547002", "2", "5", "2.75"
"1377558287", "547002", "3", "5", "2.75"
"1377561887", "547002", "2", "5", "2.75"
"1377565488", "547002", "3", "6", "0.00"
"1377569088", "547002", "3", "6", "0.00"
"1377572688", "547002", "3", "6", "0.00"
"1377576287", "547002", "3", "6", "0.00"
"1377579888", "547002", "3", "6", "0.00"
"1377583487", "547002", "3", "6", "0.00"
