"1374131094", "547002", "5", "6", "0.00"
"1374134693", "547002", "5", "6", "0.00"
"1374138293", "547002", "5", "6", "0.00"
"1374141894", "547002", "5", "6", "0.00"
"1374145493", "547002", "5", "6", "0.00"
"1374149093", "547002", "5", "6", "0.00"
"1374152693", "547002", "5", "6", "0.00"
"1374156293", "547002", "4", "5", "3.50"
"1374159893", "547002", "4", "5", "3.50"
"1374163493", "547002", "4", "5", "3.50"
"1374167094", "547002", "4", "5", "3.50"
"1374170693", "547002", "4", "5", "3.50"
"1374174293", "547002", "4", "5", "4.25"
"1374177893", "547002", "4", "5", "4.25"
"1374181493", "547002", "4", "5", "4.25"
"1374185093", "547002", "4", "5", "2.75"
"1374188693", "547002", "4", "5", "2.75"
"1374192293", "547002", "4", "5", "2.75"
"1374195893", "547002", "5", "6", "0.00"
"1374199493", "547002", "5", "6", "0.00"
"1374203093", "547002", "5", "6", "0.00"
"1374206693", "547002", "5", "6", "0.00"
"1374210293", "547002", "4", "6", "0.00"
"1374213893", "547002", "4", "6", "0.00"
