"1378191886", "547002", "5", "6", "0.00"
"1378195487", "547002", "5", "6", "0.00"
"1378199086", "547002", "5", "6", "0.00"
"1378202687", "547002", "5", "6", "0.00"
"1378206287", "547002", "5", "6", "0.00"
"1378209887", "547002", "5", "6", "0.00"
"1378213487", "547002", "5", "6", "0.00"
"1378217086", "547002", "4", "5", "3.50"
"1378220686", "547002", "4", "5", "3.50"
"1378224287", "547002", "4", "5", "3.50"
"1378227887", "547002", "4", "5", "3.50"
"1378231487", "547002", "4", "5", "3.50"
"1378235086", "547002", "4", "5", "4.25"
"1378238686", "547002", "4", "5", "4.25"
"1378242287", "547002", "4", "5", "4.25"
"1378245886", "547002", "4", "5", "2.75"
"1378249486", "547002", "4", "5", "2.75"
"1378253086", "547002", "4", "5", "2.75"
"1378256686", "547002", "5", "6", "0.00"
"1378260287", "547002", "5", "6", "0.00"
"1378263886", "547002", "5", "6", "0.00"
"1378267486", "547002", "5", "6", "0.00"
"1378271087", "547002", "5", "6", "0.00"
"1378274686", "547002", "5", "6", "0.00"
