"1375167892", "547002", "5", "6", "0.00"
"1375171492", "547002", "5", "6", "0.00"
"1375175091", "547002", "5", "6", "0.00"
"1375178692", "547002", "5", "6", "0.00"
"1375182291", "547002", "5", "6", "0.00"
"1375185891", "547002", "5", "6", "0.00"
"1375189492", "547002", "5", "6", "0.00"
"1375193091", "547002", "4", "5", "3.50"
"1375196692", "547002", "4", "5", "3.50"
"1375200292", "547002", "4", "5", "3.50"
"1375203892", "547002", "4", "5", "3.50"
"1375207492", "547002", "4", "5", "3.50"
"1375211092", "547002", "4", "5", "4.25"
"1375214691", "547002", "4", "5", "4.25"
"1375218291", "547002", "4", "5", "4.25"
"1375221892", "547002", "4", "5", "2.75"
"1375225491", "547002", "4", "5", "2.75"
"1375229091", "547002", "4", "5", "2.75"
"1375232692", "547002", "5", "6", "0.00"
"1375236292", "547002", "4", "6", "0.00"
"1375239892", "547002", "5", "6", "0.00"
"1375243491", "547002", "5", "6", "0.00"
"1375247091", "547002", "4", "6", "0.00"
"1375250692", "547002", "4", "6", "0.00"
