"1379055885", "547002", "0", "0", "-2.00"
"1379059485", "547002", "0", "0", "-2.00"
"1379063085", "547002", "0", "0", "-2.00"
"1379066686", "547002", "0", "0", "-2.00"
"1379070285", "547002", "0", "0", "-2.00"
"1379073885", "547002", "0", "0", "-2.00"
"1379077485", "547002", "1", "6", "0.00"
"1379081085", "547002", "1", "5", "3.50"
"1379084685", "547002", "1", "5", "3.50"
"1379088285", "547002", "1", "5", "3.50"
"1379091885", "547002", "1", "5", "3.50"
"1379095486", "547002", "1", "5", "3.50"
"1379099085", "547002", "1", "5", "4.25"
"1379102684", "547002", "1", "5", "4.25"
"1379106285", "547002", "1", "5", "4.25"
"1379109885", "547002", "1", "5", "2.75"
"1379113485", "547002", "1", "5", "2.75"
"1379117085", "547002", "1", "5", "2.75"
"1379120685", "547002", "1", "6", "0.00"
"1379124285", "547002", "1", "6", "0.00"
"1379127885", "547002", "1", "6", "0.00"
"1379131485", "547002", "1", "6", "0.00"
"1379135085", "547002", "1", "6", "0.00"
"1379138685", "547002", "1", "6", "0.00"
