"1373439894", "547002", "4", "6", "0.00"
"1373443494", "547002", "4", "6", "0.00"
"1373447094", "547002", "4", "6", "0.00"
"1373450694", "547002", "4", "6", "0.00"
"1373454294", "547002", "4", "6", "0.00"
"1373457894", "547002", "4", "6", "0.00"
"1373461495", "547002", "4", "6", "0.00"
"1373465094", "547002", "3", "5", "3.50"
"1373468695", "547002", "3", "5", "3.50"
"1373472295", "547002", "4", "5", "3.50"
"1373475895", "547002", "4", "5", "3.50"
"1373479494", "547002", "4", "5", "3.50"
"1373483095", "547002", "3", "5", "4.25"
"1373486694", "547002", "4", "5", "4.25"
"1373490294", "547002", "4", "5", "4.25"
"1373493894", "547002", "4", "5", "2.75"
"1373497494", "547002", "3", "5", "2.75"
"1373501095", "547002", "4", "5", "2.75"
"1373504694", "547002", "3", "6", "0.00"
"1373508294", "547002", "3", "6", "0.00"
"1373511895", "547002", "3", "6", "0.00"
"1373515494", "547002", "3", "6", "0.00"
"1373519094", "547002", "3", "6", "0.00"
"1373522694", "547002", "3", "6", "0.00"
