"1378105486", "547002", "5", "6", "0.00"
"1378109087", "547002", "5", "6", "0.00"
"1378112686", "547002", "5", "6", "0.00"
"1378116287", "547002", "5", "6", "0.00"
"1378119888", "547002", "5", "6", "0.00"
"1378123486", "547002", "5", "6", "0.00"
"1378127086", "547002", "5", "6", "0.00"
"1378130687", "547002", "4", "5", "3.50"
"1378134287", "547002", "4", "5", "3.50"
"1378137887", "547002", "4", "5", "3.50"
"1378141486", "547002", "4", "5", "3.50"
"1378145087", "547002", "4", "5", "3.50"
"1378148687", "547002", "4", "5", "4.25"
"1378152287", "547002", "4", "5", "4.25"
"1378155886", "547002", "4", "5", "4.25"
"1378159486", "547002", "4", "5", "2.75"
"1378163086", "547002", "4", "5", "2.75"
"1378166686", "547002", "4", "5", "2.75"
"1378170287", "547002", "5", "6", "0.00"
"1378173886", "547002", "5", "6", "0.00"
"1378177486", "547002", "5", "6", "0.00"
"1378181086", "547002", "5", "6", "0.00"
"1378184687", "547002", "5", "6", "0.00"
"1378188287", "547002", "5", "6", "0.00"
