"1374563093", "547002", "5", "6", "0.00"
"1374566693", "547002", "5", "6", "0.00"
"1374570293", "547002", "5", "6", "0.00"
"1374573893", "547002", "5", "6", "0.00"
"1374577493", "547002", "4", "6", "0.00"
"1374581093", "547002", "4", "6", "0.00"
"1374584693", "547002", "4", "6", "0.00"
"1374588293", "547002", "3", "5", "3.50"
"1374591893", "547002", "3", "5", "3.50"
"1374595492", "547002", "3", "5", "3.50"
"1374599093", "547002", "4", "5", "3.50"
"1374602692", "547002", "3", "5", "3.50"
"1374606293", "547002", "4", "5", "4.25"
"1374609893", "547002", "4", "5", "4.25"
"1374613492", "547002", "4", "5", "4.25"
"1374617092", "547002", "4", "5", "2.75"
"1374620692", "547002", "4", "5", "2.75"
"1374624292", "547002", "3", "5", "2.75"
"1374627893", "547002", "4", "6", "0.00"
"1374631493", "547002", "5", "6", "0.00"
"1374635092", "547002", "5", "6", "0.00"
"1374638693", "547002", "5", "6", "0.00"
"1374642292", "547002", "5", "6", "0.00"
"1374645892", "547002", "4", "6", "0.00"
