"1374735892", "547002", "4", "6", "0.00"
"1374739492", "547002", "5", "6", "0.00"
"1374743092", "547002", "5", "6", "0.00"
"1374746693", "547002", "5", "6", "0.00"
"1374750292", "547002", "5", "6", "0.00"
"1374753892", "547002", "5", "6", "0.00"
"1374757492", "547002", "5", "6", "0.00"
"1374761092", "547002", "4", "5", "3.50"
"1374764692", "547002", "4", "5", "3.50"
"1374768293", "547002", "4", "5", "3.50"
"1374771892", "547002", "4", "5", "3.50"
"1374775492", "547002", "4", "5", "3.50"
"1374779092", "547002", "4", "5", "4.25"
"1374782692", "547002", "3", "5", "4.25"
"1374786292", "547002", "4", "5", "4.25"
"1374789892", "547002", "5", "5", "2.75"
"1374793492", "547002", "5", "5", "2.75"
"1374797092", "547002", "5", "5", "2.75"
"1374800692", "547002", "6", "6", "0.00"
"1374804292", "547002", "6", "6", "0.00"
"1374807892", "547002", "6", "6", "0.00"
"1374811492", "547002", "6", "6", "0.00"
"1374815092", "547002", "6", "6", "0.00"
"1374818692", "547002", "6", "6", "0.00"
