"1373526295", "547002", "3", "6", "0.00"
"1373529894", "547002", "4", "6", "0.00"
"1373533494", "547002", "4", "6", "0.00"
"1373537095", "547002", "3", "6", "0.00"
"1373540695", "547002", "3", "6", "0.00"
"1373544294", "547002", "3", "6", "0.00"
"1373547895", "547002", "3", "6", "0.00"
"1373551494", "547002", "2", "5", "3.50"
"1373555094", "547002", "2", "5", "3.50"
"1373558694", "547002", "3", "5", "3.50"
"1373562295", "547002", "3", "5", "3.50"
"1373565894", "547002", "4", "5", "3.50"
"1373569494", "547002", "4", "5", "4.25"
"1373573094", "547002", "4", "5", "4.25"
"1373576694", "547002", "4", "5", "4.25"
"1373580294", "547002", "4", "5", "2.75"
"1373583895", "547002", "4", "5", "2.75"
"1373587495", "547002", "3", "5", "2.75"
"1373591094", "547002", "3", "6", "0.00"
"1373594694", "547002", "3", "6", "0.00"
"1373598294", "547002", "5", "6", "0.00"
"1373601894", "547002", "5", "6", "0.00"
"1373605494", "547002", "3", "6", "0.00"
"1373609094", "547002", "3", "6", "0.00"
