"1379315084", "547002", "2", "6", "0.00"
"1379318685", "547002", "2", "6", "0.00"
"1379322285", "547002", "2", "6", "0.00"
"1379325884", "547002", "2", "6", "0.00"
"1379329485", "547002", "2", "6", "0.00"
"1379333085", "547002", "2", "6", "0.00"
"1379336684", "547002", "2", "6", "0.00"
"1379340285", "547002", "2", "5", "3.50"
"1379343884", "547002", "2", "5", "3.50"
"1379347485", "547002", "2", "5", "3.50"
"1379351085", "547002", "2", "5", "3.50"
"1379354685", "547002", "2", "5", "3.50"
"1379358285", "547002", "2", "5", "4.25"
"1379361885", "547002", "2", "5", "4.25"
"1379365485", "547002", "2", "5", "4.25"
"1379369084", "547002", "2", "5", "2.75"
"1379372685", "547002", "2", "5", "2.75"
"1379376284", "547002", "2", "5", "2.75"
"1379379885", "547002", "2", "6", "0.00"
"1379383485", "547002", "2", "6", "0.00"
"1379387085", "547002", "2", "6", "0.00"
"1379390685", "547002", "2", "6", "0.00"
"1379394284", "547002", "2", "6", "0.00"
"1379397885", "547002", "2", "6", "0.00"
