"1373871894", "547002", "4", "6", "0.00"
"1373875493", "547002", "4", "6", "0.00"
"1373879094", "547002", "4", "6", "0.00"
"1373882694", "547002", "4", "6", "0.00"
"1373886294", "547002", "4", "6", "0.00"
"1373889894", "547002", "4", "6", "0.00"
"1373893493", "547002", "4", "6", "0.00"
"1373897093", "547002", "3", "5", "3.50"
"1373900694", "547002", "3", "5", "3.50"
"1373904293", "547002", "3", "5", "3.50"
"1373907893", "547002", "3", "5", "3.50"
"1373911493", "547002", "4", "5", "3.50"
"1373915093", "547002", "4", "5", "4.25"
"1373918693", "547002", "4", "5", "4.25"
"1373922294", "547002", "4", "5", "4.25"
