"1378796687", "547002", "1", "6", "0.00"
"1378800286", "547002", "1", "6", "0.00"
"1378803885", "547002", "1", "6", "0.00"
"1378807486", "547002", "1", "6", "0.00"
"1378811086", "547002", "1", "6", "0.00"
"1378814686", "547002", "1", "6", "0.00"
"1378818286", "547002", "1", "6", "0.00"
"1378821886", "547002", "1", "6", "3.50"
"1378825485", "547002", "1", "6", "3.50"
"1378829085", "547002", "1", "6", "3.50"
"1378832685", "547002", "1", "6", "3.50"
"1378836285", "547002", "1", "6", "3.50"
"1378839886", "547002", "1", "6", "4.25"
"1378843486", "547002", "1", "6", "4.25"
"1378847085", "547002", "1", "6", "4.25"
"1378850686", "547002", "1", "6", "2.75"
"1378854285", "547002", "1", "6", "2.75"
"1378857885", "547002", "1", "6", "2.75"
"1378861486", "547002", "1", "6", "0.00"
"1378865085", "547002", "1", "6", "0.00"
"1378868686", "547002", "1", "6", "0.00"
"1378872285", "547002", "1", "6", "0.00"
"1378875886", "547002", "1", "6", "0.00"
"1378879485", "547002", "1", "6", "0.00"
