"1379574284", "547002", "2", "6", "0.00"
"1379577885", "547002", "2", "6", "0.00"
"1379581484", "547002", "2", "6", "0.00"
"1379585084", "547002", "2", "6", "0.00"
"1379588685", "547002", "2", "6", "0.00"
"1379592285", "547002", "2", "6", "0.00"
"1379595886", "547002", "2", "6", "0.00"
"1379599484", "547002", "2", "6", "3.50"
"1379603084", "547002", "2", "6", "3.50"
"1379606684", "547002", "2", "6", "3.50"
"1379610284", "547002", "2", "6", "3.50"
"1379613884", "547002", "2", "6", "3.50"
"1379617485", "547002", "2", "6", "4.25"
"1379621084", "547002", "2", "6", "4.25"
"1379624685", "547002", "2", "6", "4.25"
"1379628285", "547002", "2", "6", "2.75"
"1379631884", "547002", "-99", "-99", "2.75"
"1379635484", "547002", "-99", "-99", "2.75"
"1379639084", "547002", "-99", "-99", "0.00"
"1379642685", "547002", "-99", "-99", "0.00"
"1379646284", "547002", "-99", "-99", "0.00"
"1379649884", "547002", "-99", "-99", "0.00"
"1379653484", "547002", "-99", "-99", "0.00"
"1379657084", "547002", "-99", "-99", "0.00"
