"1372835096", "547002", "3", "6", "0.00"
"1372838696", "547002", "3", "6", "0.00"
"1372842295", "547002", "3", "6", "0.00"
"1372845897", "547002", "3", "6", "0.00"
"1372849495", "547002", "3", "6", "0.00"
"1372853096", "547002", "3", "6", "0.00"
"1372856697", "547002", "4", "6", "0.00"
"1372860296", "547002", "2", "5", "3.50"
"1372863896", "547002", "2", "5", "3.50"
"1372867496", "547002", "3", "5", "3.50"
"1372871096", "547002", "4", "5", "3.50"
"1372874695", "547002", "4", "5", "3.50"
"1372878297", "547002", "4", "5", "4.25"
"1372881895", "547002", "4", "5", "4.25"
"1372885496", "547002", "4", "5", "4.25"
"1372889096", "547002", "3", "5", "2.75"
"1372892696", "547002", "4", "5", "2.75"
"1372896295", "547002", "2", "5", "2.75"
"1372899896", "547002", "4", "6", "0.00"
"1372903495", "547002", "5", "6", "0.00"
"1372907095", "547002", "5", "6", "0.00"
"1372910696", "547002", "5", "6", "0.00"
"1372914296", "547002", "4", "6", "0.00"
"1372917895", "547002", "4", "6", "0.00"
