"1375254291", "547002", "4", "6", "0.00"
"1375257892", "547002", "4", "6", "0.00"
"1375261491", "547002", "4", "6", "0.00"
"1375265092", "547002", "4", "6", "0.00"
"1375268691", "547002", "4", "6", "0.00"
"1375272291", "547002", "5", "6", "0.00"
"1375275892", "547002", "5", "6", "0.00"
"1375279491", "547002", "4", "5", "3.50"
"1375283091", "547002", "4", "5", "3.50"
"1375286691", "547002", "4", "5", "3.50"
"1375290292", "547002", "4", "5", "3.50"
"1375293891", "547002", "4", "5", "3.50"
"1375297492", "547002", "4", "5", "4.25"
"1375301091", "547002", "4", "5", "4.25"
"1375304691", "547002", "4", "5", "4.25"
"1375308291", "547002", "4", "5", "2.75"
"1375311891", "547002", "4", "5", "2.75"
"1375315491", "547002", "4", "5", "2.75"
"1375319091", "547002", "5", "6", "0.00"
"1375322691", "547002", "4", "6", "0.00"
"1375326291", "547002", "4", "6", "0.00"
"1375329891", "547002", "4", "6", "0.00"
"1375333491", "547002", "4", "6", "0.00"
"1375337091", "547002", "4", "6", "0.00"
