"1372921496", "547002", "3", "6", "0.00"
"1372925095", "547002", "3", "6", "0.00"
"1372928696", "547002", "3", "6", "0.00"
"1372932296", "547002", "3", "6", "0.00"
"1372935895", "547002", "3", "6", "0.00"
"1372939495", "547002", "3", "6", "0.00"
"1372943096", "547002", "4", "6", "0.00"
"1372946695", "547002", "3", "5", "3.50"
"1372950296", "547002", "3", "5", "3.50"
"1372953896", "547002", "3", "5", "3.50"
"1372957495", "547002", "3", "5", "3.50"
"1372961096", "547002", "3", "5", "3.50"
"1372964696", "547002", "3", "5", "4.25"
"1372968295", "547002", "3", "5", "4.25"
"1372971895", "547002", "3", "5", "4.25"
"1372975495", "547002", "3", "5", "2.75"
"1372979096", "547002", "3", "5", "2.75"
"1372982696", "547002", "3", "5", "2.75"
"1372986296", "547002", "4", "6", "0.00"
"1372989895", "547002", "4", "6", "0.00"
"1372993495", "547002", "3", "6", "0.00"
"1372997096", "547002", "3", "6", "0.00"
"1373000695", "547002", "3", "6", "0.00"
"1373004295", "547002", "4", "6", "0.00"
