"1375167892", "651052", "1", "4", "0.00"
"1375171492", "651052", "0", "4", "0.00"
"1375175091", "651052", "0", "0", "-2.00"
"1375178692", "651052", "0", "0", "-2.00"
"1375182291", "651052", "0", "0", "-2.00"
"1375185891", "651052", "0", "0", "-2.00"
"1375189492", "651052", "1", "4", "0.00"
"1375193091", "651052", "1", "3", "4.25"
"1375196692", "651052", "2", "3", "4.25"
"1375200292", "651052", "2", "3", "4.25"
"1375203892", "651052", "2", "3", "4.25"
"1375207492", "651052", "2", "3", "4.25"
"1375211092", "651052", "2", "3", "4.25"
"1375214691", "651052", "2", "3", "4.25"
"1375218291", "651052", "2", "3", "4.25"
"1375221892", "651052", "0", "0", "-3.00"
"1375225491", "651052", "0", "0", "-3.00"
"1375229091", "651052", "0", "0", "-3.00"
"1375232692", "651052", "0", "0", "-3.00"
"1375236292", "651052", "1", "4", "0.00"
"1375239892", "651052", "1", "4", "0.00"
"1375243491", "651052", "1", "4", "0.00"
"1375247091", "651052", "1", "4", "0.00"
"1375250692", "651052", "0", "4", "0.00"
