"1373439894", "651052", "1", "4", "0.00"
"1373443494", "651052", "0", "4", "0.00"
"1373447094", "651052", "0", "4", "0.00"
"1373450694", "651052", "1", "4", "0.00"
"1373454294", "651052", "0", "4", "0.00"
"1373457894", "651052", "1", "4", "0.00"
"1373461495", "651052", "1", "4", "0.00"
"1373465094", "651052", "1", "3", "4.25"
"1373468695", "651052", "1", "3", "4.25"
"1373472295", "651052", "1", "3", "4.25"
"1373475895", "651052", "1", "3", "4.25"
"1373479494", "651052", "0", "3", "4.25"
"1373483095", "651052", "2", "3", "4.25"
"1373486694", "651052", "0", "3", "4.25"
"1373490294", "651052", "0", "3", "4.25"
"1373493894", "651052", "0", "0", "-3.00"
"1373497494", "651052", "0", "0", "-3.00"
"1373501095", "651052", "0", "0", "-3.00"
"1373504694", "651052", "0", "0", "-3.00"
"1373508294", "651052", "4", "4", "0.00"
"1373511895", "651052", "2", "4", "0.00"
"1373515494", "651052", "1", "4", "0.00"
"1373519094", "651052", "3", "4", "0.00"
"1373522694", "651052", "3", "4", "0.00"
