"1374649493", "651052", "1", "4", "0.00"
"1374653092", "651052", "0", "4", "0.00"
"1374656692", "651052", "0", "4", "0.00"
"1374660292", "651052", "0", "4", "0.00"
"1374663893", "651052", "1", "4", "0.00"
"1374667492", "651052", "0", "4", "0.00"
"1374671093", "651052", "2", "4", "0.00"
"1374674692", "651052", "2", "3", "4.25"
"1374678292", "651052", "1", "3", "4.25"
"1374681893", "651052", "0", "3", "4.25"
"1374685492", "651052", "0", "3", "4.25"
"1374689092", "651052", "0", "3", "4.25"
"1374692692", "651052", "1", "3", "4.25"
"1374696293", "651052", "1", "3", "4.25"
"1374699893", "651052", "1", "3", "4.25"
"1374703492", "651052", "0", "0", "-3.00"
"1374707092", "651052", "0", "0", "-3.00"
"1374710693", "651052", "0", "0", "-3.00"
"1374714292", "651052", "0", "0", "-3.00"
"1374717893", "651052", "1", "4", "0.00"
"1374721492", "651052", "4", "4", "0.00"
"1374725092", "651052", "2", "4", "0.00"
"1374728692", "651052", "1", "4", "0.00"
"1374732293", "651052", "1", "4", "0.00"
