"1378451086", "651052", "0", "4", "0.00"
"1378454686", "651052", "0", "4", "0.00"
"1378458286", "651052", "0", "4", "0.00"
"1378461887", "651052", "0", "4", "0.00"
"1378465486", "651052", "0", "4", "0.00"
"1378469086", "651052", "1", "4", "0.00"
"1378472686", "651052", "3", "4", "0.00"
"1378476286", "651052", "2", "3", "4.00"
"1378479887", "651052", "2", "3", "4.00"
"1378483486", "651052", "2", "3", "4.00"
"1378487086", "651052", "2", "3", "4.00"
"1378490686", "651052", "2", "3", "4.00"
"1378494286", "651052", "2", "3", "4.00"
"1378497886", "651052", "2", "3", "4.00"
"1378501486", "651052", "2", "3", "4.00"
"1378505086", "651052", "0", "0", "-3.00"
"1378508686", "651052", "0", "0", "-3.00"
"1378512286", "651052", "0", "0", "-3.00"
"1378515886", "651052", "0", "0", "-3.00"
"1378519486", "651052", "1", "4", "0.00"
"1378523086", "651052", "1", "4", "0.00"
"1378526686", "651052", "1", "4", "0.00"
"1378530286", "651052", "1", "4", "0.00"
"1378533886", "651052", "1", "4", "0.00"
