"1379660685", "651052", "-99", "-99", "0.00"
"1379664284", "651052", "-99", "-99", "0.00"
"1379667884", "651052", "-99", "-99", "0.00"
"1379671485", "651052", "-99", "-99", "0.00"
"1379675084", "651052", "-99", "-99", "0.00"
"1379678684", "651052", "-99", "-99", "0.00"
"1379682284", "651052", "-99", "-99", "0.00"
"1379685884", "651052", "-99", "-99", "4.00"
"1379689484", "651052", "-99", "-99", "4.00"
"1379693084", "651052", "-99", "-99", "4.00"
"1379696684", "651052", "2", "3", "4.00"
"1379700284", "651052", "2", "3", "4.00"
"1379703884", "651052", "2", "3", "4.00"
"1379707484", "651052", "3", "3", "4.00"
"1379711084", "651052", "1", "3", "4.00"
"1379714685", "651052", "0", "0", "-3.00"
"1379718284", "651052", "0", "0", "-3.00"
"1379721884", "651052", "0", "0", "-3.00"
"1379725484", "651052", "0", "0", "-3.00"
"1379729084", "651052", "1", "4", "0.00"
"1379732685", "651052", "2", "4", "0.00"
"1379736284", "651052", "2", "4", "0.00"
"1379739884", "651052", "2", "4", "0.00"
"1379743484", "651052", "1", "4", "0.00"
