"1376463890", "651052", "1", "4", "0.00"
"1376467490", "651052", "0", "4", "0.00"
"1376471090", "651052", "0", "4", "0.00"
"1376474690", "651052", "0", "4", "0.00"
"1376478289", "651052", "0", "4", "0.00"
"1376481889", "651052", "2", "4", "0.00"
"1376485489", "651052", "3", "4", "0.00"
"1376489089", "651052", "2", "3", "4.25"
"1376492689", "651052", "2", "3", "4.25"
"1376496289", "651052", "2", "3", "4.25"
"1376499889", "651052", "2", "3", "4.25"
"1376503489", "651052", "3", "3", "4.25"
"1376507089", "651052", "2", "3", "4.25"
"1376510689", "651052", "2", "3", "4.25"
"1376514289", "651052", "2", "3", "4.25"
"1376517889", "651052", "0", "0", "-3.00"
"1376521489", "651052", "0", "0", "-3.00"
"1376525090", "651052", "0", "0", "-3.00"
"1376528689", "651052", "0", "0", "-3.00"
"1376532293", "651052", "1", "4", "0.00"
"1376535889", "651052", "1", "4", "0.00"
"1376539489", "651052", "1", "4", "0.00"
"1376543089", "651052", "1", "4", "0.00"
"1376546690", "651052", "1", "4", "0.00"
