"1377155089", "651052", "1", "4", "0.00"
"1377158688", "651052", "1", "4", "0.00"
"1377162288", "651052", "0", "0", "-2.00"
"1377165888", "651052", "0", "0", "-2.00"
"1377169488", "651052", "0", "0", "-2.00"
"1377173088", "651052", "0", "0", "-2.00"
"1377176688", "651052", "2", "4", "0.00"
"1377180288", "651052", "3", "3", "4.00"
"1377183888", "651052", "1", "3", "4.00"
"1377187488", "651052", "2", "3", "4.00"
"1377191088", "651052", "1", "3", "4.00"
"1377194688", "651052", "1", "3", "4.00"
"1377198289", "651052", "1", "3", "4.00"
"1377201888", "651052", "1", "3", "4.00"
"1377205488", "651052", "2", "3", "4.00"
"1377209089", "651052", "0", "0", "-3.00"
"1377212688", "651052", "0", "0", "-3.00"
"1377216288", "651052", "0", "0", "-3.00"
"1377219888", "651052", "0", "0", "-3.00"
"1377223488", "651052", "1", "4", "0.00"
"1377227088", "651052", "2", "4", "0.00"
"1377230688", "651052", "2", "4", "0.00"
"1377234288", "651052", "1", "4", "0.00"
"1377237888", "651052", "0", "4", "0.00"
