"1378278286", "651052", "1", "4", "0.00"
"1378281886", "651052", "0", "4", "0.00"
"1378285487", "651052", "0", "4", "0.00"
"1378289087", "651052", "0", "4", "0.00"
"1378292686", "651052", "0", "4", "0.00"
"1378296286", "651052", "0", "4", "0.00"
"1378299887", "651052", "1", "4", "0.00"
"1378303486", "651052", "1", "3", "4.00"
"1378307086", "651052", "2", "3", "4.00"
"1378310686", "651052", "1", "3", "4.00"
"1378314286", "651052", "1", "3", "4.00"
"1378317886", "651052", "1", "3", "4.00"
"1378321487", "651052", "0", "3", "4.00"
"1378325086", "651052", "1", "3", "4.00"
"1378328686", "651052", "0", "3", "4.00"
"1378332286", "651052", "0", "0", "-3.00"
"1378335886", "651052", "0", "0", "-3.00"
"1378339486", "651052", "0", "0", "-3.00"
"1378343086", "651052", "0", "0", "-3.00"
"1378346686", "651052", "0", "4", "0.00"
"1378350287", "651052", "1", "4", "0.00"
"1378353886", "651052", "0", "4", "0.00"
"1378357486", "651052", "0", "4", "0.00"
"1378361086", "651052", "0", "4", "0.00"
