"1377587087", "651052", "0", "4", "0.00"
"1377590687", "651052", "1", "4", "0.00"
"1377594287", "651052", "0", "0", "-2.00"
"1377597888", "651052", "0", "0", "-2.00"
"1377601487", "651052", "0", "0", "-2.00"
"1377605087", "651052", "0", "0", "-2.00"
"1377608687", "651052", "1", "4", "0.00"
"1377612288", "651052", "2", "3", "4.00"
"1377615888", "651052", "2", "3", "4.00"
"1377619487", "651052", "2", "3", "4.00"
"1377623087", "651052", "2", "3", "4.00"
"1377626687", "651052", "2", "3", "4.00"
"1377630288", "651052", "2", "3", "4.00"
"1377633887", "651052", "2", "3", "4.00"
"1377637487", "651052", "2", "3", "4.00"
"1377641087", "651052", "0", "0", "-3.00"
"1377644688", "651052", "0", "0", "-3.00"
"1377648288", "651052", "0", "0", "-3.00"
"1377651887", "651052", "0", "0", "-3.00"
"1377655487", "651052", "0", "4", "0.00"
"1377659087", "651052", "0", "4", "0.00"
"1377662687", "651052", "1", "4", "0.00"
"1377666287", "651052", "0", "4", "0.00"
"1377669887", "651052", "0", "4", "0.00"
