"1373353495", "651052", "0", "4", "0.00"
"1373357095", "651052", "0", "4", "0.00"
"1373360694", "651052", "0", "0", "-2.00"
"1373364295", "651052", "0", "0", "-2.00"
"1373367895", "651052", "0", "0", "-2.00"
"1373371494", "651052", "0", "0", "-2.00"
"1373375095", "651052", "2", "4", "0.00"
"1373378694", "651052", "0", "3", "4.25"
"1373382295", "651052", "1", "3", "4.25"
"1373385895", "651052", "0", "3", "4.25"
"1373389495", "651052", "1", "3", "4.25"
"1373393094", "651052", "0", "3", "4.25"
"1373396695", "651052", "1", "3", "4.25"
"1373400294", "651052", "0", "3", "4.25"
"1373403895", "651052", "0", "3", "4.25"
"1373407495", "651052", "0", "0", "-3.00"
"1373411094", "651052", "0", "0", "-3.00"
"1373414695", "651052", "0", "0", "-3.00"
"1373418294", "651052", "0", "0", "-3.00"
"1373421895", "651052", "0", "4", "0.00"
"1373425494", "651052", "2", "4", "0.00"
"1373429094", "651052", "3", "4", "0.00"
"1373432694", "651052", "2", "4", "0.00"
"1373436295", "651052", "1", "4", "0.00"
