"1374044695", "651052", "1", "4", "0.00"
"1374048294", "651052", "0", "4", "0.00"
"1374051894", "651052", "0", "4", "0.00"
"1374055493", "651052", "0", "4", "0.00"
"1374059094", "651052", "0", "4", "0.00"
"1374062694", "651052", "0", "4", "0.00"
"1374066294", "651052", "1", "4", "0.00"
"1374069893", "651052", "2", "3", "4.25"
"1374073493", "651052", "2", "3", "4.25"
"1374077094", "651052", "2", "3", "4.25"
"1374080693", "651052", "2", "3", "4.25"
"1374084293", "651052", "2", "3", "4.25"
"1374087893", "651052", "2", "3", "4.25"
"1374091493", "651052", "1", "3", "4.25"
"1374095093", "651052", "1", "3", "4.25"
"1374098693", "651052", "0", "0", "-3.00"
"1374102293", "651052", "0", "0", "-3.00"
"1374105893", "651052", "0", "0", "-3.00"
"1374109493", "651052", "0", "0", "-3.00"
"1374113093", "651052", "1", "4", "0.00"
"1374116693", "651052", "3", "4", "0.00"
"1374120293", "651052", "2", "4", "0.00"
"1374123893", "651052", "2", "4", "0.00"
"1374127493", "651052", "0", "4", "0.00"
