"1379574284", "651052", "1", "4", "0.00"
"1379577885", "651052", "1", "4", "0.00"
"1379581484", "651052", "1", "4", "-2.00"
"1379585084", "651052", "1", "4", "-2.00"
"1379588685", "651052", "1", "4", "-2.00"
"1379592285", "651052", "1", "4", "-2.00"
"1379595886", "651052", "1", "4", "0.00"
"1379599484", "651052", "1", "4", "4.00"
"1379603084", "651052", "1", "4", "4.00"
"1379606684", "651052", "1", "4", "4.00"
"1379610284", "651052", "1", "4", "4.00"
"1379613884", "651052", "1", "4", "4.00"
"1379617485", "651052", "1", "4", "4.00"
"1379621084", "651052", "1", "4", "4.00"
"1379624685", "651052", "1", "4", "4.00"
"1379628285", "651052", "1", "4", "-3.00"
"1379631884", "651052", "-99", "-99", "-3.00"
"1379635484", "651052", "-99", "-99", "-3.00"
"1379639084", "651052", "-99", "-99", "-3.00"
"1379642685", "651052", "-99", "-99", "0.00"
"1379646284", "651052", "-99", "-99", "0.00"
"1379649884", "651052", "-99", "-99", "0.00"
"1379653484", "651052", "-99", "-99", "0.00"
"1379657084", "651052", "-99", "-99", "0.00"
