"1372748696", "651052", "0", "4", "0.00"
"1372752296", "651052", "0", "4", "0.00"
"1372755895", "651052", "0", "0", "-2.00"
"1372759495", "651052", "0", "0", "-2.00"
"1372763095", "651052", "0", "0", "-2.00"
"1372766695", "651052", "0", "0", "-2.00"
"1372770295", "651052", "2", "4", "0.00"
"1372773895", "651052", "0", "3", "4.25"
"1372777496", "651052", "0", "3", "4.25"
"1372781095", "651052", "0", "3", "4.25"
"1372784696", "651052", "0", "3", "4.25"
"1372788295", "651052", "0", "3", "4.25"
"1372791896", "651052", "1", "3", "4.25"
"1372795495", "651052", "1", "3", "4.25"
"1372799096", "651052", "1", "3", "4.25"
"1372802696", "651052", "0", "0", "-3.00"
"1372806296", "651052", "0", "0", "-3.00"
"1372809895", "651052", "0", "0", "-3.00"
"1372813495", "651052", "0", "0", "-3.00"
"1372817095", "651052", "0", "4", "0.00"
"1372820695", "651052", "1", "4", "0.00"
"1372824296", "651052", "2", "4", "0.00"
"1372827896", "651052", "2", "4", "0.00"
"1372831495", "651052", "1", "4", "0.00"
