"1371798298", "651052", "1", "4", "0.00"
"1371801897", "651052", "1", "4", "0.00"
"1371805497", "651052", "1", "4", "0.00"
"1371809097", "651052", "1", "4", "0.00"
"1371812697", "651052", "1", "4", "0.00"
"1371816297", "651052", "2", "4", "0.00"
"1371819897", "651052", "3", "4", "0.00"
"1371823497", "651052", "2", "3", "4.25"
"1371827097", "651052", "2", "3", "4.25"
"1371830698", "651052", "2", "3", "4.25"
"1371834297", "651052", "3", "3", "4.25"
"1371837898", "651052", "0", "3", "4.25"
"1371841497", "651052", "0", "3", "4.25"
"1371845097", "651052", "0", "3", "4.25"
"1371848697", "651052", "1", "3", "4.25"
"1371852297", "651052", "0", "0", "-3.00"
"1371855897", "651052", "0", "0", "-3.00"
"1371859497", "651052", "0", "0", "-3.00"
"1371863097", "651052", "0", "0", "-3.00"
"1371866697", "651052", "0", "4", "0.00"
"1371870297", "651052", "3", "4", "0.00"
"1371873897", "651052", "3", "4", "0.00"
"1371877497", "651052", "3", "4", "0.00"
"1371881097", "651052", "1", "4", "0.00"
