"1375254291", "223332", "3", "8", "0.00"
"1375257892", "223332", "2", "8", "0.00"
"1375261491", "223332", "2", "8", "0.00"
"1375265092", "223332", "2", "8", "0.00"
"1375268691", "223332", "2", "8", "0.00"
"1375272291", "223332", "2", "8", "0.00"
"1375275892", "223332", "0", "0", "-2.00"
"1375279491", "223332", "0", "0", "-2.00"
"1375283091", "223332", "2", "3", "0.00"
"1375286691", "223332", "2", "3", "0.50"
"1375290292", "223332", "2", "3", "0.50"
"1375293891", "223332", "2", "3", "0.50"
"1375297492", "223332", "3", "3", "1.25"
"1375301091", "223332", "3", "3", "1.25"
"1375304691", "223332", "6", "8", "1.25"
"1375308291", "223332", "5", "8", "2.00"
"1375311891", "223332", "4", "8", "2.00"
"1375315491", "223332", "6", "8", "2.00"
"1375319091", "223332", "8", "8", "0.00"
"1375322691", "223332", "8", "8", "0.00"
"1375326291", "223332", "8", "8", "0.00"
"1375329891", "223332", "7", "8", "0.00"
"1375333491", "223332", "6", "8", "0.00"
"1375337091", "223332", "6", "8", "0.00"
