"1377673488", "223332", "3", "8", "0.00"
"1377677088", "223332", "3", "8", "0.00"
"1377680688", "223332", "3", "8", "0.00"
"1377684288", "223332", "3", "8", "0.00"
"1377687887", "223332", "4", "8", "0.00"
"1377691487", "223332", "4", "8", "0.00"
"1377695087", "223332", "0", "0", "-2.00"
"1377698688", "223332", "0", "0", "-2.00"
"1377702287", "223332", "3", "3", "0.00"
"1377705888", "223332", "3", "3", "0.25"
"1377709487", "223332", "3", "3", "0.25"
"1377713087", "223332", "3", "3", "0.25"
"1377716687", "223332", "3", "3", "1.00"
"1377720288", "223332", "3", "3", "1.00"
"1377723888", "223332", "6", "8", "1.00"
"1377727487", "223332", "4", "8", "2.00"
"1377731087", "223332", "5", "8", "2.00"
"1377734687", "223332", "5", "8", "2.00"
"1377738287", "223332", "8", "8", "0.00"
"1377741887", "223332", "8", "8", "0.00"
"1377745487", "223332", "8", "8", "0.00"
"1377754188", "223332", "4", "8", "0.00"
"1377757787", "223332", "3", "8", "0.00"
