"1377155089", "223332", "4", "8", "0.00"
"1377158688", "223332", "4", "8", "0.00"
"1377162288", "223332", "4", "8", "0.00"
"1377165888", "223332", "4", "8", "0.00"
"1377169488", "223332", "4", "8", "0.00"
"1377173088", "223332", "4", "8", "0.00"
"1377176688", "223332", "5", "8", "0.00"
"1377180288", "223332", "2", "3", "0.00"
"1377183888", "223332", "2", "3", "0.00"
"1377187488", "223332", "2", "3", "0.25"
"1377191088", "223332", "2", "3", "0.25"
"1377194688", "223332", "2", "3", "0.25"
"1377198289", "223332", "2", "3", "1.00"
"1377201888", "223332", "2", "3", "1.00"
"1377205488", "223332", "4", "8", "1.00"
"1377209089", "223332", "5", "8", "2.00"
"1377212688", "223332", "6", "8", "2.00"
"1377216288", "223332", "5", "8", "2.00"
"1377219888", "223332", "7", "8", "0.00"
"1377223488", "223332", "5", "8", "0.00"
"1377227088", "223332", "6", "8", "0.00"
"1377230688", "223332", "5", "8", "0.00"
"1377234288", "223332", "3", "8", "0.00"
"1377237888", "223332", "3", "8", "0.00"
