"1377241488", "223332", "3", "8", "0.00"
"1377245088", "223332", "2", "8", "0.00"
"1377248687", "223332", "2", "8", "0.00"
"1377252288", "223332", "2", "8", "0.00"
"1377255888", "223332", "2", "8", "0.00"
"1377259488", "223332", "3", "8", "0.00"
"1377263088", "223332", "0", "0", "-2.00"
"1377266688", "223332", "0", "0", "-2.00"
"1377270288", "223332", "3", "3", "0.00"
"1377273888", "223332", "3", "3", "0.25"
"1377277488", "223332", "3", "3", "0.25"
"1377281088", "223332", "3", "3", "0.25"
"1377284688", "223332", "3", "3", "1.00"
"1377288288", "223332", "3", "3", "1.00"
"1377291888", "223332", "7", "8", "1.00"
"1377295488", "223332", "4", "8", "2.00"
"1377299088", "223332", "5", "8", "2.00"
"1377302688", "223332", "7", "8", "2.00"
"1377306288", "223332", "7", "8", "0.00"
"1377309888", "223332", "8", "8", "0.00"
"1377313488", "223332", "7", "8", "0.00"
"1377317088", "223332", "7", "8", "0.00"
"1377320687", "223332", "7", "8", "0.00"
"1377324288", "223332", "6", "8", "0.00"
