"1377068688", "223332", "3", "8", "0.00"
"1377072288", "223332", "2", "8", "0.00"
"1377075888", "223332", "2", "8", "0.00"
"1377079489", "223332", "2", "8", "0.00"
"1377083088", "223332", "2", "8", "0.00"
"1377086689", "223332", "2", "8", "0.00"
"1377090288", "223332", "0", "0", "-2.00"
"1377093888", "223332", "0", "0", "-2.00"
"1377097488", "223332", "1", "3", "0.00"
"1377101089", "223332", "1", "3", "0.25"
"1377104688", "223332", "2", "3", "0.25"
"1377108288", "223332", "2", "3", "0.25"
"1377111888", "223332", "2", "3", "1.00"
"1377115488", "223332", "2", "3", "1.00"
"1377119088", "223332", "4", "8", "1.00"
"1377122688", "223332", "3", "8", "2.00"
"1377126288", "223332", "4", "8", "2.00"
"1377129888", "223332", "4", "8", "2.00"
"1377133488", "223332", "7", "8", "0.00"
"1377137088", "223332", "7", "8", "0.00"
"1377140688", "223332", "6", "8", "0.00"
"1377144288", "223332", "5", "8", "0.00"
"1377147888", "223332", "6", "8", "0.00"
"1377151488", "223332", "7", "8", "0.00"
