"1376636689", "223332", "2", "8", "0.00"
"1376640289", "223332", "2", "8", "0.00"
"1376643889", "223332", "1", "8", "0.00"
"1376647489", "223332", "1", "8", "0.00"
"1376651089", "223332", "1", "8", "0.00"
"1376654689", "223332", "1", "8", "0.00"
"1376658290", "223332", "0", "0", "-2.00"
"1376661889", "223332", "0", "0", "-2.00"
"1376665490", "223332", "1", "3", "0.00"
"1376669089", "223332", "2", "3", "0.50"
"1376672689", "223332", "1", "3", "0.50"
"1376676289", "223332", "2", "3", "0.50"
"1376679889", "223332", "2", "3", "1.25"
"1376683491", "223332", "2", "3", "1.25"
"1376687089", "223332", "7", "8", "1.25"
"1376690688", "223332", "7", "8", "2.00"
"1376694288", "223332", "3", "8", "2.00"
"1376697888", "223332", "5", "8", "2.00"
"1376701489", "223332", "6", "8", "0.00"
"1376705089", "223332", "6", "8", "0.00"
"1376708689", "223332", "7", "8", "0.00"
"1376712289", "223332", "7", "8", "0.00"
"1376715889", "223332", "6", "8", "0.00"
"1376719489", "223332", "6", "8", "0.00"
