"1376031889", "223332", "4", "8", "0.00"
"1376035490", "223332", "3", "8", "0.00"
"1376039090", "223332", "3", "8", "0.00"
"1376042690", "223332", "3", "8", "0.00"
"1376046290", "223332", "3", "8", "0.00"
"1376049890", "223332", "3", "8", "0.00"
"1376053490", "223332", "0", "0", "-2.00"
"1376057090", "223332", "0", "0", "-2.00"
"1376060690", "223332", "3", "3", "0.00"
"1376064290", "223332", "2", "3", "0.50"
"1376067890", "223332", "2", "3", "0.50"
"1376071490", "223332", "3", "3", "0.50"
"1376075090", "223332", "3", "3", "1.25"
"1376078690", "223332", "3", "3", "1.25"
"1376082289", "223332", "4", "8", "1.25"
"1376085890", "223332", "5", "8", "2.00"
"1376089491", "223332", "6", "8", "2.00"
"1376093089", "223332", "6", "8", "2.00"
"1376096690", "223332", "8", "8", "0.00"
"1376100290", "223332", "8", "8", "0.00"
"1376103890", "223332", "7", "8", "0.00"
"1376107490", "223332", "8", "8", "0.00"
"1376111090", "223332", "7", "8", "0.00"
"1376114690", "223332", "8", "8", "0.00"
