"1379574284", "223332", "5", "8", "0.00"
"1379577885", "223332", "5", "8", "0.00"
"1379581484", "223332", "5", "8", "0.00"
"1379585084", "223332", "5", "8", "0.00"
"1379588685", "223332", "5", "8", "0.00"
"1379592285", "223332", "5", "8", "0.00"
"1379595886", "223332", "5", "8", "0.00"
"1379599484", "223332", "5", "8", "0.00"
"1379603084", "223332", "5", "8", "0.00"
"1379606684", "223332", "5", "8", "0.25"
"1379610284", "223332", "5", "8", "0.25"
"1379613884", "223332", "5", "8", "0.25"
"1379617485", "223332", "5", "8", "1.00"
"1379621084", "223332", "5", "8", "1.00"
"1379624685", "223332", "5", "8", "1.00"
"1379628285", "223332", "5", "8", "2.00"
"1379631884", "223332", "-99", "-99", "2.00"
"1379635484", "223332", "-99", "-99", "2.00"
"1379639084", "223332", "-99", "-99", "0.00"
"1379642685", "223332", "-99", "-99", "0.00"
"1379646284", "223332", "-99", "-99", "0.00"
"1379649884", "223332", "-99", "-99", "0.00"
"1379653484", "223332", "-99", "-99", "0.00"
"1379657084", "223332", "-99", "-99", "0.00"
