"1378451086", "223332", "4", "8", "0.00"
"1378454686", "223332", "3", "8", "0.00"
"1378458286", "223332", "2", "8", "0.00"
"1378461887", "223332", "2", "8", "0.00"
"1378465486", "223332", "2", "8", "0.00"
"1378469086", "223332", "2", "8", "0.00"
"1378472686", "223332", "0", "0", "-2.00"
"1378476286", "223332", "0", "0", "-2.00"
"1378479887", "223332", "2", "3", "0.00"
"1378483486", "223332", "2", "3", "0.25"
"1378487086", "223332", "3", "3", "0.25"
"1378490686", "223332", "3", "3", "0.25"
"1378494286", "223332", "3", "3", "1.00"
"1378497886", "223332", "3", "3", "1.00"
"1378501486", "223332", "4", "8", "1.00"
"1378505086", "223332", "4", "8", "2.00"
"1378508686", "223332", "5", "8", "2.00"
"1378512286", "223332", "4", "8", "2.00"
"1378515886", "223332", "8", "8", "0.00"
"1378519486", "223332", "8", "8", "0.00"
"1378523086", "223332", "7", "8", "0.00"
"1378526686", "223332", "6", "8", "0.00"
"1378530286", "223332", "8", "8", "0.00"
"1378533886", "223332", "8", "8", "0.00"
