"1376463890", "223332", "4", "8", "0.00"
"1376467490", "223332", "3", "8", "0.00"
"1376471090", "223332", "3", "8", "0.00"
"1376474690", "223332", "3", "8", "0.00"
"1376478289", "223332", "3", "8", "0.00"
"1376481889", "223332", "3", "8", "0.00"
"1376485489", "223332", "0", "0", "-2.00"
"1376489089", "223332", "0", "0", "-2.00"
"1376492689", "223332", "3", "3", "0.00"
"1376496289", "223332", "2", "3", "0.50"
"1376499889", "223332", "2", "3", "0.50"
"1376503489", "223332", "3", "3", "0.50"
"1376507089", "223332", "2", "3", "1.25"
"1376510689", "223332", "3", "3", "1.25"
"1376514289", "223332", "6", "8", "1.25"
"1376517889", "223332", "6", "8", "2.00"
"1376521489", "223332", "5", "8", "2.00"
"1376525090", "223332", "7", "8", "2.00"
"1376528689", "223332", "7", "8", "0.00"
"1376532293", "223332", "7", "8", "0.00"
"1376535889", "223332", "7", "8", "0.00"
"1376539489", "223332", "7", "8", "0.00"
"1376543089", "223332", "6", "8", "0.00"
"1376546690", "223332", "5", "8", "0.00"
