"1374563093", "223332", "3", "8", "0.00"
"1374566693", "223332", "3", "8", "0.00"
"1374570293", "223332", "3", "8", "0.00"
"1374573893", "223332", "3", "8", "0.00"
"1374577493", "223332", "4", "8", "0.00"
"1374581093", "223332", "5", "8", "0.00"
"1374584693", "223332", "5", "8", "0.00"
"1374588293", "223332", "3", "3", "0.00"
"1374591893", "223332", "3", "3", "0.00"
"1374595492", "223332", "3", "3", "0.50"
"1374599093", "223332", "3", "3", "0.50"
"1374602692", "223332", "3", "3", "0.50"
"1374606293", "223332", "3", "3", "1.25"
"1374609893", "223332", "3", "3", "1.25"
"1374613492", "223332", "5", "8", "1.25"
"1374617092", "223332", "3", "8", "2.00"
"1374620692", "223332", "6", "8", "2.00"
"1374624292", "223332", "5", "8", "2.00"
"1374627893", "223332", "8", "8", "0.00"
"1374631493", "223332", "8", "8", "0.00"
"1374635092", "223332", "8", "8", "0.00"
"1374638693", "223332", "8", "8", "0.00"
"1374642292", "223332", "6", "8", "0.00"
"1374645892", "223332", "3", "8", "0.00"
