"1373958294", "223332", "4", "8", "0.00"
"1373961894", "223332", "4", "8", "0.00"
"1373965494", "223332", "4", "8", "0.00"
"1373969094", "223332", "4", "8", "0.00"
"1373972693", "223332", "5", "8", "0.00"
"1373976294", "223332", "5", "8", "0.00"
"1373979894", "223332", "6", "8", "0.00"
"1373983493", "223332", "3", "3", "0.00"
"1373987093", "223332", "3", "3", "0.00"
"1373990693", "223332", "3", "3", "0.50"
"1373994293", "223332", "2", "3", "0.50"
"1373997893", "223332", "3", "3", "0.50"
"1374001494", "223332", "2", "3", "1.25"
"1374005094", "223332", "3", "3", "1.25"
"1374008693", "223332", "5", "8", "1.25"
"1374012294", "223332", "7", "8", "2.00"
"1374015893", "223332", "4", "8", "2.00"
"1374019493", "223332", "5", "8", "2.00"
"1374023094", "223332", "7", "8", "0.00"
"1374026694", "223332", "7", "8", "0.00"
"1374030293", "223332", "6", "8", "0.00"
"1374033894", "223332", "6", "8", "0.00"
"1374037493", "223332", "5", "8", "0.00"
"1374041093", "223332", "4", "8", "0.00"
