"1373526295", "223332", "4", "8", "0.00"
"1373529894", "223332", "3", "8", "0.00"
"1373533494", "223332", "3", "8", "0.00"
"1373537095", "223332", "3", "8", "0.00"
"1373540695", "223332", "3", "8", "0.00"
"1373544294", "223332", "3", "8", "0.00"
"1373547895", "223332", "2", "8", "0.00"
"1373551494", "223332", "3", "3", "0.00"
"1373555094", "223332", "3", "3", "0.00"
"1373558694", "223332", "3", "3", "0.50"
"1373562295", "223332", "3", "3", "0.50"
"1373565894", "223332", "3", "3", "0.50"
"1373569494", "223332", "3", "3", "1.25"
"1373573094", "223332", "3", "3", "1.25"
"1373576694", "223332", "4", "8", "1.25"
"1373580294", "223332", "4", "8", "2.00"
"1373583895", "223332", "5", "8", "2.00"
"1373587495", "223332", "7", "8", "2.00"
"1373591094", "223332", "5", "8", "0.00"
"1373594694", "223332", "8", "8", "0.00"
"1373598294", "223332", "8", "8", "0.00"
"1373601894", "223332", "7", "8", "0.00"
"1373605494", "223332", "7", "8", "0.00"
"1373609094", "223332", "5", "8", "0.00"
