"1373007895", "440182", "4", "8", "0.00"
"1373011495", "440182", "5", "8", "0.00"
"1373015096", "440182", "6", "8", "0.00"
"1373018696", "440182", "6", "8", "0.00"
"1373022295", "440182", "6", "8", "0.00"
"1373025895", "440182", "6", "8", "0.00"
"1373029495", "440182", "0", "0", "-2.00"
"1373033095", "440182", "0", "0", "-2.00"
"1373036695", "440182", "6", "8", "0.00"
"1373040295", "440182", "6", "8", "0.25"
"1373043895", "440182", "6", "8", "0.25"
"1373047495", "440182", "3", "8", "0.25"
"1373051095", "440182", "5", "8", "0.25"
"1373054694", "440182", "7", "8", "0.25"
"1373058295", "440182", "8", "8", "0.25"
"1373061895", "440182", "7", "8", "0.25"
"1373065495", "440182", "8", "8", "0.25"
"1373069095", "440182", "8", "8", "0.25"
"1373072695", "440182", "8", "8", "0.00"
"1373076295", "440182", "6", "8", "0.00"
"1373079895", "440182", "8", "8", "0.00"
"1373083494", "440182", "7", "8", "0.00"
"1373087094", "440182", "8", "8", "0.00"
"1373090695", "440182", "8", "8", "0.00"
