"1375081491", "440182", "2", "8", "0.00"
"1375085091", "440182", "2", "8", "0.00"
"1375088691", "440182", "2", "8", "0.00"
"1375092292", "440182", "3", "8", "0.00"
"1375095892", "440182", "3", "8", "0.00"
"1375099492", "440182", "4", "8", "0.00"
"1375103092", "440182", "0", "0", "-2.00"
"1375106691", "440182", "0", "0", "-2.00"
"1375110292", "440182", "6", "8", "0.00"
"1375113891", "440182", "8", "8", "0.25"
"1375117491", "440182", "3", "8", "0.25"
"1375121092", "440182", "-99", "-99", "0.25"
"1375124691", "440182", "-99", "-99", "0.25"
"1375128292", "440182", "-99", "-99", "0.25"
"1375131892", "440182", "-99", "-99", "0.25"
"1375135492", "440182", "5", "8", "0.25"
"1375139092", "440182", "3", "8", "0.25"
"1375142691", "440182", "4", "8", "0.25"
"1375146291", "440182", "4", "8", "0.00"
"1375149892", "440182", "6", "8", "0.00"
"1375153491", "440182", "7", "8", "0.00"
"1375157091", "440182", "6", "8", "0.00"
"1375160691", "440182", "6", "8", "0.00"
"1375164291", "440182", "4", "8", "0.00"
