"1375945490", "440182", "5", "8", "0.00"
"1375949090", "440182", "5", "8", "0.00"
"1375952691", "440182", "5", "8", "0.00"
"1375956291", "440182", "5", "8", "0.00"
"1375959890", "440182", "5", "8", "0.00"
"1375963490", "440182", "6", "8", "0.00"
"1375967090", "440182", "6", "8", "0.00"
"1375970690", "440182", "6", "8", "0.00"
"1375974290", "440182", "7", "8", "0.00"
"1375977890", "440182", "7", "8", "0.25"
"1375981490", "440182", "6", "8", "0.25"
"1375985090", "440182", "6", "8", "0.25"
"1375988690", "440182", "6", "8", "0.25"
"1375992290", "440182", "8", "8", "0.25"
"1375995890", "440182", "8", "8", "0.25"
"1375999490", "440182", "7", "8", "0.25"
"1376003090", "440182", "7", "8", "0.25"
"1376006690", "440182", "8", "8", "0.25"
"1376010291", "440182", "7", "8", "0.00"
"1376013890", "440182", "7", "8", "0.00"
"1376017490", "440182", "8", "8", "0.00"
"1376021089", "440182", "8", "8", "0.00"
"1376024690", "440182", "6", "8", "0.00"
"1376028290", "440182", "5", "8", "0.00"
