"1378796687", "440182", "3", "8", "0.00"
"1378800286", "440182", "3", "8", "0.00"
"1378803885", "440182", "3", "8", "0.00"
"1378807486", "440182", "3", "8", "0.00"
"1378811086", "440182", "3", "8", "0.00"
"1378814686", "440182", "3", "8", "0.00"
"1378818286", "440182", "3", "8", "0.00"
"1378821886", "440182", "3", "8", "0.00"
"1378825485", "440182", "3", "8", "0.00"
"1378829085", "440182", "3", "8", "0.25"
"1378832685", "440182", "3", "8", "0.25"
"1378836285", "440182", "3", "8", "0.25"
"1378839886", "440182", "3", "8", "0.25"
"1378843486", "440182", "3", "8", "0.25"
"1378847085", "440182", "3", "8", "0.25"
"1378850686", "440182", "3", "8", "0.25"
"1378854285", "440182", "3", "8", "0.25"
"1378857885", "440182", "3", "8", "0.25"
"1378861486", "440182", "3", "8", "0.00"
"1378865085", "440182", "3", "8", "0.00"
"1378868686", "440182", "3", "8", "0.00"
"1378872285", "440182", "3", "8", "0.00"
"1378875886", "440182", "3", "8", "0.00"
"1378879485", "440182", "3", "8", "0.00"
