"1373439894", "440182", "3", "8", "0.00"
"1373443494", "440182", "2", "8", "0.00"
"1373447094", "440182", "2", "8", "0.00"
"1373450694", "440182", "3", "8", "0.00"
"1373454294", "440182", "4", "8", "0.00"
"1373457894", "440182", "5", "8", "0.00"
"1373461495", "440182", "0", "0", "-2.00"
"1373465094", "440182", "0", "0", "-2.00"
"1373468695", "440182", "7", "8", "0.00"
"1373472295", "440182", "7", "8", "0.25"
"1373475895", "440182", "8", "8", "0.25"
"1373479494", "440182", "6", "8", "0.25"
"1373483095", "440182", "8", "8", "0.25"
"1373486694", "440182", "7", "8", "0.25"
"1373490294", "440182", "8", "8", "0.25"
"1373493894", "440182", "8", "8", "0.25"
"1373497494", "440182", "8", "8", "0.25"
"1373501095", "440182", "7", "8", "0.25"
"1373504694", "440182", "7", "8", "0.00"
"1373508294", "440182", "7", "8", "0.00"
"1373511895", "440182", "8", "8", "0.00"
"1373515494", "440182", "8", "8", "0.00"
"1373519094", "440182", "6", "8", "0.00"
"1373522694", "440182", "6", "8", "0.00"
