"1376895890", "440182", "3", "8", "0.00"
"1376899488", "440182", "2", "8", "0.00"
"1376903088", "440182", "2", "8", "0.00"
"1376906689", "440182", "2", "8", "0.00"
"1376910288", "440182", "1", "8", "0.00"
"1376913889", "440182", "1", "8", "0.00"
"1376917489", "440182", "0", "0", "-2.00"
"1376921088", "440182", "0", "0", "-2.00"
"1376924689", "440182", "1", "8", "0.00"
"1376928289", "440182", "4", "8", "0.25"
"1376931888", "440182", "3", "8", "0.25"
"1376935488", "440182", "5", "8", "0.25"
"1376939089", "440182", "4", "8", "0.25"
"1376942689", "440182", "3", "8", "0.25"
"1376946288", "440182", "5", "8", "0.25"
"1376949888", "440182", "3", "8", "0.25"
"1376953488", "440182", "2", "8", "0.25"
"1376957089", "440182", "4", "8", "0.25"
"1376960689", "440182", "4", "8", "0.00"
"1376964288", "440182", "6", "8", "0.00"
"1376967888", "440182", "5", "8", "0.00"
"1376971488", "440182", "6", "8", "0.00"
"1376975089", "440182", "3", "8", "0.00"
"1376978688", "440182", "2", "8", "0.00"
