"1373612694", "440182", "3", "8", "0.00"
"1373616294", "440182", "3", "8", "0.00"
"1373619894", "440182", "3", "8", "0.00"
"1373623494", "440182", "2", "8", "0.00"
"1373627094", "440182", "4", "8", "0.00"
"1373630694", "440182", "5", "8", "0.00"
"1373634296", "440182", "0", "0", "-2.00"
"1373637894", "440182", "0", "0", "-2.00"
"1373641494", "440182", "7", "8", "0.00"
"1373645094", "440182", "7", "8", "0.25"
"1373648694", "440182", "6", "8", "0.25"
"1373652293", "440182", "6", "8", "0.25"
"1373655894", "440182", "7", "8", "0.25"
"1373659494", "440182", "7", "8", "0.25"
"1373663094", "440182", "3", "8", "0.25"
"1373666694", "440182", "5", "8", "0.25"
"1373670294", "440182", "7", "8", "0.25"
"1373673895", "440182", "7", "8", "0.25"
"1373677494", "440182", "7", "8", "0.00"
"1373681094", "440182", "7", "8", "0.00"
"1373684694", "440182", "7", "8", "0.00"
"1373688294", "440182", "8", "8", "0.00"
"1373691893", "440182", "7", "8", "0.00"
"1373695494", "440182", "7", "8", "0.00"
