"1378451086", "440182", "2", "8", "0.00"
"1378454686", "440182", "1", "8", "0.00"
"1378458286", "440182", "1", "8", "0.00"
"1378461887", "440182", "1", "8", "0.00"
"1378465486", "440182", "1", "8", "0.00"
"1378469086", "440182", "3", "8", "0.00"
"1378472686", "440182", "0", "0", "-2.00"
"1378476286", "440182", "0", "0", "-2.00"
"1378479887", "440182", "5", "8", "0.00"
"1378483486", "440182", "4", "8", "0.25"
"1378487086", "440182", "5", "8", "0.25"
"1378490686", "440182", "5", "8", "0.25"
"1378494286", "440182", "4", "8", "0.25"
"1378497886", "440182", "3", "8", "0.25"
"1378501486", "440182", "5", "8", "0.25"
"1378505086", "440182", "5", "8", "0.25"
"1378508686", "440182", "8", "8", "0.25"
"1378512286", "440182", "7", "8", "0.25"
"1378515886", "440182", "6", "8", "0.00"
"1378519486", "440182", "6", "8", "0.00"
"1378523086", "440182", "6", "8", "0.00"
"1378526686", "440182", "6", "8", "0.00"
"1378530286", "440182", "7", "8", "0.00"
"1378533886", "440182", "8", "8", "0.00"
