"1371711897", "440182", "5", "8", "0.00"
"1371715498", "440182", "5", "8", "0.00"
"1371719098", "440182", "4", "8", "0.00"
"1371722698", "440182", "5", "8", "0.00"
"1371726297", "440182", "5", "8", "0.00"
"1371729898", "440182", "6", "8", "0.00"
"1371733497", "440182", "6", "8", "0.00"
"1371737097", "440182", "5", "8", "0.00"
"1371740698", "440182", "7", "8", "0.00"
"1371744298", "440182", "4", "8", "0.25"
"1371747897", "440182", "6", "8", "0.25"
"1371751497", "440182", "4", "8", "0.25"
"1371755097", "440182", "5", "8", "0.25"
"1371758699", "440182", "5", "8", "0.25"
"1371762297", "440182", "6", "8", "0.25"
"1371765897", "440182", "5", "8", "0.25"
"1371769497", "440182", "5", "8", "0.25"
"1371773098", "440182", "3", "8", "0.25"
"1371776698", "440182", "4", "8", "0.00"
"1371780297", "440182", "6", "8", "0.00"
"1371783897", "440182", "6", "8", "0.00"
"1371787497", "440182", "5", "8", "0.00"
"1371791097", "440182", "5", "8", "0.00"
"1371794697", "440182", "2", "8", "0.00"
