"1373871894", "440182", "4", "8", "0.00"
"1373875493", "440182", "4", "8", "0.00"
"1373879094", "440182", "3", "8", "0.00"
"1373882694", "440182", "3", "8", "0.00"
"1373886294", "440182", "5", "8", "0.00"
"1373889894", "440182", "6", "8", "0.00"
"1373893493", "440182", "0", "0", "-2.00"
"1373897093", "440182", "0", "0", "-2.00"
"1373900694", "440182", "6", "8", "0.00"
"1373904293", "440182", "6", "8", "0.25"
"1373907893", "440182", "6", "8", "0.25"
"1373911493", "440182", "6", "8", "0.25"
"1373915093", "440182", "5", "8", "0.25"
"1373918693", "440182", "5", "8", "0.25"
"1373922294", "440182", "5", "8", "0.25"
