"1374735892", "440182", "7", "8", "0.00"
"1374739492", "440182", "7", "8", "0.00"
"1374743092", "440182", "6", "8", "0.00"
"1374746693", "440182", "6", "8", "0.00"
"1374750292", "440182", "6", "8", "0.00"
"1374753892", "440182", "6", "8", "0.00"
"1374757492", "440182", "5", "8", "0.00"
"1374761092", "440182", "4", "8", "0.00"
"1374764692", "440182", "6", "8", "0.00"
"1374768293", "440182", "4", "8", "0.25"
"1374771892", "440182", "7", "8", "0.25"
"1374775492", "440182", "7", "8", "0.25"
"1374779092", "440182", "5", "8", "0.25"
"1374782692", "440182", "8", "8", "0.25"
"1374786292", "440182", "7", "8", "0.25"
"1374789892", "440182", "6", "8", "0.25"
"1374793492", "440182", "8", "8", "0.25"
"1374797092", "440182", "7", "8", "0.25"
"1374800692", "440182", "7", "8", "0.00"
"1374804292", "440182", "7", "8", "0.00"
"1374807892", "440182", "6", "8", "0.00"
"1374811492", "440182", "7", "8", "0.00"
"1374815092", "440182", "8", "8", "0.00"
"1374818692", "440182", "4", "8", "0.00"
