"1374476693", "440182", "5", "8", "0.00"
"1374480292", "440182", "4", "8", "0.00"
"1374483893", "440182", "4", "8", "0.00"
"1374487494", "440182", "3", "8", "0.00"
"1374491093", "440182", "4", "8", "0.00"
"1374494692", "440182", "5", "8", "0.00"
"1374498293", "440182", "0", "0", "-2.00"
"1374501892", "440182", "0", "0", "-2.00"
"1374505492", "440182", "5", "8", "0.00"
"1374509092", "440182", "5", "8", "0.25"
"1374512692", "440182", "5", "8", "0.25"
"1374516292", "440182", "6", "8", "0.25"
"1374519893", "440182", "5", "8", "0.25"
"1374523493", "440182", "6", "8", "0.25"
"1374527093", "440182", "6", "8", "0.25"
"1374530692", "440182", "6", "8", "0.25"
"1374534293", "440182", "7", "8", "0.25"
"1374537892", "440182", "6", "8", "0.25"
"1374541492", "440182", "4", "8", "0.00"
"1374545093", "440182", "7", "8", "0.00"
"1374548692", "440182", "8", "8", "0.00"
"1374552292", "440182", "7", "8", "0.00"
"1374555893", "440182", "5", "8", "0.00"
"1374559492", "440182", "4", "8", "0.00"
