"1374649493", "440182", "4", "8", "0.00"
"1374653092", "440182", "4", "8", "0.00"
"1374656692", "440182", "4", "8", "0.00"
"1374660292", "440182", "4", "8", "0.00"
"1374663893", "440182", "4", "8", "0.00"
"1374667492", "440182", "4", "8", "0.00"
"1374671093", "440182", "0", "0", "-2.00"
"1374674692", "440182", "0", "0", "-2.00"
"1374678292", "440182", "6", "8", "0.00"
"1374681893", "440182", "4", "8", "0.25"
"1374685492", "440182", "4", "8", "0.25"
"1374689092", "440182", "4", "8", "0.25"
"1374692692", "440182", "5", "8", "0.25"
"1374696293", "440182", "4", "8", "0.25"
"1374699893", "440182", "6", "8", "0.25"
"1374703492", "440182", "3", "8", "0.25"
"1374707092", "440182", "5", "8", "0.25"
"1374710693", "440182", "5", "8", "0.25"
"1374714292", "440182", "4", "8", "0.00"
"1374717893", "440182", "5", "8", "0.00"
"1374721492", "440182", "5", "8", "0.00"
"1374725092", "440182", "6", "8", "0.00"
"1374728692", "440182", "5", "8", "0.00"
"1374732293", "440182", "7", "8", "0.00"
