"1378191886", "415181", "1", "5", "0.00"
"1378195487", "415181", "1", "5", "0.00"
"1378199086", "415181", "1", "5", "0.00"
"1378202687", "415181", "1", "5", "0.00"
"1378206287", "415181", "1", "5", "0.00"
"1378209887", "415181", "1", "5", "0.00"
"1378213487", "415181", "1", "5", "0.00"
"1378217086", "415181", "2", "5", "0.00"
"1378220686", "415181", "3", "5", "0.00"
"1378224287", "415181", "4", "5", "1.25"
"1378227887", "415181", "4", "5", "1.25"
"1378231487", "415181", "5", "5", "1.25"
"1378235086", "415181", "3", "5", "4.00"
"1378238686", "415181", "5", "5", "4.00"
"1378242287", "415181", "5", "5", "4.00"
"1378245886", "415181", "4", "5", "2.75"
"1378249486", "415181", "2", "5", "2.75"
"1378253086", "415181", "4", "5", "2.75"
"1378256686", "415181", "4", "5", "0.00"
"1378260287", "415181", "3", "5", "0.00"
"1378263886", "415181", "1", "5", "0.00"
"1378267486", "415181", "1", "5", "0.00"
"1378271087", "415181", "1", "5", "0.00"
"1378274686", "415181", "2", "5", "0.00"
