"1372748696", "415181", "1", "5", "0.00"
"1372752296", "415181", "1", "5", "0.00"
"1372755895", "415181", "1", "5", "0.00"
"1372759495", "415181", "2", "5", "0.00"
"1372763095", "415181", "2", "5", "0.00"
"1372766695", "415181", "2", "5", "0.00"
"1372770295", "415181", "3", "5", "0.00"
"1372773895", "415181", "4", "5", "0.00"
"1372777496", "415181", "5", "5", "0.00"
"1372781095", "415181", "5", "5", "1.50"
"1372784696", "415181", "4", "5", "1.50"
"1372788295", "415181", "3", "5", "1.50"
"1372791896", "415181", "5", "5", "4.00"
"1372795495", "415181", "4", "5", "4.00"
"1372799096", "415181", "4", "5", "4.00"
"1372802696", "415181", "3", "5", "2.75"
"1372806296", "415181", "3", "5", "2.75"
"1372809895", "415181", "4", "5", "2.75"
"1372813495", "415181", "4", "5", "0.00"
"1372817095", "415181", "4", "5", "0.00"
"1372820695", "415181", "2", "5", "0.00"
"1372824296", "415181", "4", "5", "0.00"
"1372827896", "415181", "2", "5", "0.00"
"1372831495", "415181", "0", "5", "0.00"
