"1373353495", "415181", "0", "5", "0.00"
"1373357095", "415181", "1", "5", "0.00"
"1373360694", "415181", "1", "5", "0.00"
"1373364295", "415181", "1", "5", "0.00"
"1373367895", "415181", "1", "5", "0.00"
"1373371494", "415181", "1", "5", "0.00"
"1373375095", "415181", "2", "5", "0.00"
"1373378694", "415181", "2", "5", "0.00"
"1373382295", "415181", "2", "5", "0.00"
"1373385895", "415181", "4", "5", "1.50"
"1373389495", "415181", "3", "5", "1.50"
"1373393094", "415181", "3", "5", "1.50"
"1373396695", "415181", "3", "5", "4.00"
"1373400294", "415181", "3", "5", "4.00"
"1373403895", "415181", "1", "5", "4.00"
"1373407495", "415181", "2", "5", "2.75"
"1373411094", "415181", "3", "5", "2.75"
"1373414695", "415181", "4", "5", "2.75"
"1373418294", "415181", "5", "5", "0.00"
"1373421895", "415181", "3", "5", "0.00"
"1373425494", "415181", "4", "5", "0.00"
"1373429094", "415181", "5", "5", "0.00"
"1373432694", "415181", "0", "5", "0.00"
"1373436295", "415181", "1", "5", "0.00"
