"1375859090", "415181", "0", "5", "0.00"
"1375862690", "415181", "0", "5", "0.00"
"1375866290", "415181", "0", "5", "0.00"
"1375869891", "415181", "0", "5", "0.00"
"1375873491", "415181", "0", "5", "0.00"
"1375877091", "415181", "0", "5", "0.00"
"1375880690", "415181", "0", "0", "-2.00"
"1375884290", "415181", "0", "0", "-2.00"
"1375887890", "415181", "0", "5", "0.00"
"1375891491", "415181", "1", "5", "1.50"
"1375895091", "415181", "3", "5", "1.50"
"1375898690", "415181", "3", "5", "1.50"
"1375902290", "415181", "2", "5", "4.00"
"1375905891", "415181", "4", "5", "4.00"
"1375909491", "415181", "2", "5", "4.00"
"1375913090", "415181", "4", "5", "2.75"
"1375916690", "415181", "4", "5", "2.75"
"1375920290", "415181", "3", "5", "2.75"
"1375923890", "415181", "4", "5", "0.00"
"1375927490", "415181", "2", "5", "0.00"
"1375931090", "415181", "3", "5", "0.00"
"1375934691", "415181", "3", "5", "0.00"
"1375938290", "415181", "3", "5", "0.00"
"1375941890", "415181", "2", "5", "0.00"
