"1378883086", "415181", "0", "5", "0.00"
"1378886685", "415181", "0", "5", "0.00"
"1378890286", "415181", "0", "5", "0.00"
"1378893885", "415181", "0", "5", "0.00"
"1378897485", "415181", "0", "5", "0.00"
"1378901086", "415181", "1", "5", "0.00"
"1378904685", "415181", "0", "0", "-2.00"
"1378908285", "415181", "0", "0", "-2.00"
"1378911886", "415181", "0", "5", "0.00"
"1378915485", "415181", "1", "5", "1.25"
"1378919086", "415181", "3", "5", "1.25"
"1378922685", "415181", "4", "5", "1.25"
"1378926285", "415181", "3", "5", "4.00"
"1378929885", "415181", "4", "5", "4.00"
"1378933485", "415181", "4", "5", "4.00"
"1378937085", "415181", "4", "5", "2.75"
"1378940685", "415181", "3", "5", "2.75"
"1378944285", "415181", "3", "5", "2.75"
"1378947885", "415181", "4", "5", "0.00"
"1378951485", "415181", "4", "5", "0.00"
"1378955085", "415181", "4", "5", "0.00"
"1378958686", "415181", "4", "5", "0.00"
"1378962286", "415181", "3", "5", "0.00"
"1378965886", "415181", "2", "5", "0.00"
