"1373612694", "415181", "0", "5", "0.00"
"1373616294", "415181", "0", "5", "0.00"
"1373619894", "415181", "0", "5", "0.00"
"1373623494", "415181", "0", "5", "0.00"
"1373627094", "415181", "0", "5", "0.00"
"1373630694", "415181", "0", "5", "0.00"
"1373634296", "415181", "0", "0", "-2.00"
"1373637894", "415181", "0", "0", "-2.00"
"1373641494", "415181", "1", "5", "0.00"
"1373645094", "415181", "2", "5", "1.50"
"1373648694", "415181", "3", "5", "1.50"
"1373652293", "415181", "3", "5", "1.50"
"1373655894", "415181", "4", "5", "4.00"
"1373659494", "415181", "5", "5", "4.00"
"1373663094", "415181", "4", "5", "4.00"
"1373666694", "415181", "3", "5", "2.75"
"1373670294", "415181", "3", "5", "2.75"
"1373673895", "415181", "4", "5", "2.75"
"1373677494", "415181", "5", "5", "0.00"
"1373681094", "415181", "4", "5", "0.00"
"1373684694", "415181", "4", "5", "0.00"
"1373688294", "415181", "4", "5", "0.00"
"1373691893", "415181", "3", "5", "0.00"
"1373695494", "415181", "4", "5", "0.00"
